3.26023311221628	0.00040756039905343	2.00293676414563
3.52612693315394	0.00060220363244845	5.30707824092633
4.88409583712799	0.000906632707686761	3.14188360538691
3.24891783750981	0.000763230865573838	7.6394991789445
3.04023737922536	0.000198763496649157	5.22769006770319
4.09372823230981	0.000915446076673376	4.55323742998577
2.12523446810656	0.000389529866613003	5.19601962649456
1.2119255806356		0.000327651654476568	2.01845319634666
1.60850791133362	0.000697562190504541	1.14642587507644
1.95588986879298	0.000489858416065303	6.13697704005476
2.97779795092832	0.000550540485861895	5.54986796754979
2.65316623842863	0.00032827273535041	3.5933899793605
3.83547446378789	0.000812068960722279	4.70248285761114
5.99118986566781	0.000443119911483159	4.11635590483596
1.51594831033478	0.000889777070146813	0.453884982292849
1.0373712946831		0.00126372617254278	2.24359014794118
1.10399696662928	0.0010069894087561	2.19646905895884
5.01780966682289	0.000880470541257061	3.71792757859767
4.84034063380186	0.000978054115559512	1.8087004883377
1.84756569013642	0.000696899711233989	5.78233820339536
4.13418753387837	0.00083670717160178	3.64715819515319
3.62216799885242	0.000890002421428449	5.76836410087765
4.98384222234067	0.000637050604735734	2.03908320328637
8.3042615170147		0.000788422863536198	4.030788796289
7.0977877478696		0.000640914543577509	2.49303152130249
5.46500041351847	0.00076619776533704	7.14683294998921
10.1058752603809	0.000879964728612848	4.82470303720644
8.41597799443855	0.000821767760703196	4.65873925779254
4.36007988273715	0.000434923198575632	7.27326947244472
9.44036871485855	0.000662008045750895	9.55616712915977
2.83938267576258	0.000771743945328751	5.63716057643443
12.4417427174542	0.000361239138673142	11.4844049501611
7.93591144315612	0.000598834362424583	9.5209473547259
3.75247313730647	0.000864702241946347	6.53616357837246
11.1247190726952	0.000654190259583132	4.05738919514599
7.40624614867809	0.000873379291469689	8.03046170698503
10.2641989129212	0.000523869795555854	9.32786304381142
2.99555497586083	0.000947331649653549	5.09675421902094
4.02873263255902	0.000707993890506131	5.06358985881944
9.0303674065272		0.000593794984467877	9.82753396675691
6.35289005197275	0.000625671534480787	3.3620686812072
6.06345807864925	0.000642950962967959	2.89779443735328
10.1797169175197	0.000241641081210275	9.28814525865369
4.46544037606328	0.00101828017804806	8.00899536613385
5.45732861938246	0.000759490607880053	7.63393986080501
5.53848871802116	0.000912211588149248	5.17996662937596
2.84011764732951	0.000536768268172949	6.27450218308643
8.63922198931173	0.000692372931023755	5.06003031161315
9.95953606998169	0.000506311836861784	9.49652804821879
8.2189639804924		0.000974187953380223	8.4175925947311
9.27629873207967	0.00056166409811631	8.25490155163113
8.77706862848116	0.000989781147699986	8.66178072344798
5.54526535333873	0.0010145678251483	2.34003147970102
