1.74527751692537	0.000713505573262552	5.61091083006771
3.94351081099935	0.000759290499949827	7.92589429227238
4.46967177905492	0.000596440938762655	5.14239908244971
3.10446715940925	0.000583800721914329	5.50209344456145
6.88699379560782	0.000951648720572962	5.12195437588482
8.62213180816349	0.000394646385322162	5.69473397801608
2.97076594744326	0.00433460607814062	4.99235366063706
5.94194481508041	0.000853982108894868	6.05642216191078
3.15223980010885	0.000888355191781542	10.1831249358964
3.48435450455827	0.000750617534841069	9.48525781625484
10.5656583150897	0.000557074674226499	7.63098637301532
6.2743867935385	0.00105629299678611	3.34656046047798
3.13825483140246	0.000571580571994801	11.3895686467609
8.88602194749031	0.000482993795264619	11.9221904609448
3.43381321636722	0.00117918139162754	3.33896273918607
5.63929723851674	0.000569584907481158	5.96726839329964
7.97894455152356	0.000551976599192372	8.26515336671438
11.5320339923628	0.000560503835789206	10.8071210326771
9.05661687699718	0.000853617846427568	7.3417503098077
11.800530603049	0.000630791254918606	3.53326148519562
9.18951354824089	0.00080408806801735	2.66257339016578
11.2498426699944	0.000769221162345346	5.7131778488842
4.58053628634886	0.000691025480987761	9.98966224819974
4.06807598389773	0.000777569618728435	13.5924443037372
10.1576740905327	0.000940830709426521	11.9618793615111
6.96368569345847	0.000622700625656947	14.3040507701934
13.1831906003719	0.000578528813088397	12.8570481229396
5.25982673567081	0.000757154267461146	3.99233577998711
6.59843476305724	0.000741059938853539	14.8484839635555
6.24750830163684	0.00091489609127926	7.28658868732216
9.67720987366522	0.000523933867622617	6.85934127192148
4.04909970989896	0.000466842877097307	9.08233357393231
4.69223183808359	0.000653228247763593	3.47118383905414
3.43673297323535	0.000835377611036137	2.45825355019138
1.9798944325594	0.00101308451735349	8.50039069595679
4.37499503178574	0.000685136110588402	8.6424638126767
6.77507435807977	0.000617448188183545	4.91736653778702
11.5720503274922	0.000338223293166351	7.48916708167035
7.5543542118622	0.00035274351914083	6.59437717739221
9.87074776837155	0.000420502029694347	5.39736736883017
6.67652729166717	0.000421503205688012	7.28283354440619
13.6097692984826	0.000782623260132453	5.36021322070667
12.9757643396024	0.000680559538885461	10.2778449149452
7.07830599306321	0.000320129359163701	13.134417975482
17.4742909468621	0.00056457106688157	6.39722000405853
7.17956718482971	0.00088333541295782	6.24810366446499
9.24952676643388	0.000517323313459883	6.86608996439134
12.9828779731441	0.0015048666774149	5.70549417987603
5.8818187842497	0.000972956693981786	11.4883405041469
16.0935747974808	0.000483891640097767	15.2274082486122
10.5711857357794	0.000752758711019652	5.93847608050564
